ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
4455,0.3216418971327859,0.00013985080536273322,0.004151891731122469,0.16138343083381057,0.5126829294969184
4456,0.6432672181411917,4.955852974919217e-05,0.0034394208511512895,0.07123482468642935,0.2820089777914784
4457,0.7267847304397989,2.867355403923979e-05,0.022622727979462222,0.24170184106231085,0.00886202696438903
4458,0.00818493178509018,0.00029088403757613273,0.07882858300204999,0.1073545918174812,0.8053410093578024
4459,0.8360531085014546,2.026892320648505e-06,0.0003440224838384715,0.1034034117736031,0.06019743034878333
4460,5.746704049658914e-06,0.00013182598976635123,0.0009847558844464982,4.515719117100967e-05,0.9988325142305665
4461,0.002547062759115881,4.109490151388406e-05,0.9094496759536378,0.005438490637943493,0.08252367574778892
4462,0.6979517917979439,0.00010513676300452423,0.013276580459522448,0.20802008574329367,0.08064640523623542
4463,0.25493245049107194,0.00012157364466086383,0.016998402645138234,0.47221959946661174,0.25572797375251727
4464,5.691615745239334e-06,0.019119905665323747,0.8629606731443894,0.0071094607927663705,0.1108042687817753
4465,0.9707000111765773,2.0705801979143118e-05,7.20176800064258e-05,0.006006940856605998,0.023200324484831267
4466,0.9916109009283794,2.9191077635386454e-05,6.725514997272774e-05,0.001282305067841754,0.007010347776170707
4467,0.4829017980828615,0.0017329937652622658,0.0058126562212272755,0.0027922000716875594,0.5067603518589614
4468,0.3342503320356796,3.999843292526803e-06,0.007070840031287401,0.6139951609175648,0.04467966717217569
4469,7.645502610212726e-07,4.812056017188698e-05,0.02602299946812967,0.0008318214634745318,0.9730962939579629
4470,0.19478887268160713,3.938134956919285e-05,0.12517473739307483,0.5481477406195451,0.13184926795620372
4471,1.1586160956374406e-05,0.03945192567897922,0.02830349505960659,0.00039775763693477374,0.9318352354635231
4472,0.40363928541401844,0.0001194622258529299,0.0003327537338301812,0.022931833046620522,0.572976665579678
4473,0.35540440283314184,1.5697609134086977e-05,0.08248221774944058,0.5124137484844935,0.04968393332379003
4474,0.039824572936860404,6.302797201589543e-05,0.12206640595150155,0.5094257498342174,0.32862024330540485
4475,0.16412714340498627,2.2242199434134824e-06,0.029000004760012982,0.6042320663723825,0.2026385612426748
4476,0.014739450877393276,6.740696521092834e-05,0.31218880996881954,0.4764628151825199,0.19654151700605632
4477,0.2698194141918228,3.5155027120536744e-05,0.000735234228283177,0.6126613486576599,0.1167488478951135
4478,0.30295545563396664,0.000262209767021235,0.016576986116597036,0.4850049240352347,0.19520042444718047
4479,0.2086528415043181,0.00020688002647846783,0.0294430135153574,0.5672991179787318,0.19439814697511412
4480,0.0013092914768061345,0.0005944449577551072,0.014135811581369732,0.007637152387266328,0.9763232995968026
4481,3.990143846281655e-05,0.07257666308695256,0.06448952333954547,0.00017886256444284645,0.8627150495705963
4482,3.839427788749414e-06,3.5006103176013716e-05,0.000929958680312839,4.279531247049315e-05,0.9989884004762519
4483,0.3374188517293007,3.4604511665361274e-05,0.1478669385262017,0.4670941555256906,0.0475854497071416
4484,0.21339058546220457,0.0006866942535591662,0.17122974097909874,0.09157775355571492,0.5231152257494225
4485,0.12223228860031335,6.367616737970816e-05,0.01679382146697065,0.6304574024493045,0.23045281131603174
4486,0.8508280596585881,3.0763963295163507e-07,0.10100408162306104,0.038700621904493526,0.009466929174224308
4487,0.7888866564833544,8.456621405659993e-06,0.0014837707263846164,0.0007972840533683372,0.20882383211548688
4488,0.7133241634847927,2.734022091671451e-05,0.001535946394061916,0.21438131918667405,0.07073123071355465
4489,0.8713318930146182,2.5093871505469044e-06,0.0001925457384148517,0.05163372629233159,0.07683932556748484
4490,0.8858418336334817,6.704834986661248e-06,0.00010779744075386874,0.04262920548653776,0.07141445860423998
4491,0.9308670140272274,3.578345015662466e-05,7.865428289826678e-05,0.00668695131302285,0.06233159692669504
4492,0.8052615449191263,3.908496641327089e-05,2.643176334983968e-05,0.0483082042427095,0.14636473410840098
4493,0.824483881875057,9.630661538645196e-06,7.723795741309693e-05,0.14693977932172364,0.0284894701842678
4494,0.7301015934874922,8.957663631002714e-06,0.0004613075732853576,0.20492292253736372,0.06450521873822782
4495,0.0020310687912949385,0.04253024013204705,0.11214803999692519,0.0011158382562523174,0.8421748128234805
4496,0.9295812782672797,0.0001819031337303978,0.00025563670607227384,0.026992982273046785,0.042988199619870944
4497,0.6502269003719466,1.7266599135474757e-05,0.0013099495802571068,0.12469867241070168,0.22374721103795922
4498,0.9943081065292175,8.725656064363577e-06,3.535070824872066e-05,0.0021861362649870713,0.0034616808414823213
4499,0.6478437694411786,0.00018630175432410455,0.005433739098188269,0.21281948646772172,0.13371670323858734
4500,4.8971569676178656e-05,0.0014950327822567243,0.04946065763155889,0.0011634037418061284,0.947831934274702
4501,0.5222158908229222,3.3401061159338696e-05,0.0005108912915361945,0.35062512016855746,0.1266146966558249
4502,0.47975042328724626,0.0001538789272378727,0.132475897629931,0.20632046209475108,0.1812993380608337
4503,0.26480727581396785,0.014389944271649198,0.04573096956988598,0.5393258306976587,0.13574597964683843
4504,0.08176374690874072,1.4973919082303003e-05,0.17215071083276867,0.6611985748652103,0.08487199347419805
4505,0.7334462948244292,0.00010936900793992946,0.03679227437280744,0.042252940083276555,0.1873991217115467
4506,0.6400736498560611,4.519710082679534e-05,0.00217037116071391,0.2927669960289236,0.06494378585347456
4507,0.0011235583333886094,0.014119281566432303,0.4176960739335518,0.0064334082975099,0.5606276778691174
4508,0.0123356739033432,7.933315848583186e-05,0.08094852158666707,0.3032720730193768,0.603364398332127
4509,0.585342497759469,2.935423161789217e-05,0.03273273141059127,0.350674273102805,0.031221143495516853
4510,2.7209298521401263e-06,0.0005063393049647805,0.028575563517401148,0.00010294663328744707,0.9708124296144944
4511,0.7843514475034729,0.0005106323914734136,0.0049990615265284215,0.0002581380704758896,0.20988072050804948
4512,0.5858974256126266,0.00020407086037866568,0.015623651800840393,0.25412314935230734,0.1441517023738471
4513,0.239243058461063,6.509597575992448e-05,0.07507625714891204,0.3991135638634681,0.28650202455079704
4514,3.569026891622567e-05,0.001447910268590707,0.013200690948566922,0.00016486755790460952,0.9851508409560215
4515,0.8864017118475213,0.00015346301607305533,0.029279669377486765,0.004954734813104264,0.07921042094581461
4516,0.9838135235755914,0.0005555738776311733,0.0025698968754737333,6.687458897904591e-05,0.012994131082324754
4517,0.014955125101219826,0.00021921858186901952,0.09131354565408278,0.3560686364162614,0.537443474246567
4518,0.020522815276890066,0.0005178870983429065,0.10439135712275913,0.5925727836074873,0.28199515689452054
4519,0.2802084781154094,2.074610069471735e-05,0.15206525379366304,0.44066700339968956,0.12703851859054324
4520,0.9898141942190714,5.981011560846846e-06,3.1475644252897056e-05,0.0010723742285642132,0.00907597489655087
4521,0.17132227230575955,2.326474103248683e-05,0.09301857261059115,0.1575829332903164,0.5780529570523004
4522,0.7326432293019687,1.8457103939157316e-05,0.00039228191392245683,0.22949536967181525,0.0374506620083546
4523,0.5574684780039052,1.0918419205343601e-05,0.008355498757585183,0.3781207433942065,0.056044361425097756
4524,0.5742231264804756,2.9467932735569398e-06,0.012452361580834608,0.32299821040490184,0.09032335474051434
4525,0.39933930910039817,8.505990175938755e-05,0.10906990739866186,0.06540884602756815,0.4260968775716125
4526,0.042804657514497475,0.0002876169414840451,0.012982302348984757,0.2836896346062612,0.6602357885887724
4527,0.6354151231398776,0.0008617856331173833,0.019839198987445465,0.1356298570044364,0.2082540352351232
4528,0.762721171071305,0.0014696964814010424,0.012947043355615388,0.0073092957110667866,0.21555279338061165
4529,0.42397780465278084,0.0011464674331970303,0.020696635319998644,0.1722731702517072,0.3819059223423162
4530,0.5342046722806012,6.032368965615121e-05,0.0029280342167265303,0.02762078802874102,0.43518618178427515
4531,0.3713882829966075,1.2258618507719142e-05,0.005812350930461483,0.27980977528332024,0.3429773321711031
4532,0.12417471610374237,0.00020783495536999297,0.002407169062791328,0.00037824091484909455,0.8728320389632471
4533,0.9906497721145422,4.705279092281438e-06,1.977207884226792e-05,0.0008836170467297623,0.008442133480793547
4534,2.0603858520933783e-05,0.0004907461804189487,0.013054446003449544,0.00011432636991236527,0.9863198775876981
4535,0.9916931184852253,1.0064674631151574e-05,0.00014198806359272254,0.0043642279555219776,0.003790600821028914
4536,0.23830113985234042,0.00011265576114630976,0.04904255973470044,0.550755332880393,0.16178831177141978
4537,0.22126258694228376,3.200752573276083e-05,0.05263936211207776,0.5848672678003604,0.14119877561954539
4538,0.7461653340460904,6.361407644326042e-06,0.00020605657973534454,0.08282751387659919,0.17079473408993073
4539,0.152562654932269,0.00954494536540674,0.014636955658338629,0.7054143854579089,0.11784105858607663
4540,0.9913423080340321,1.915355568622282e-05,0.00017978395357627242,0.0016698649190135556,0.006788889537691663
4541,0.7125796458630846,7.46824602462873e-05,0.00971921559756194,0.12191825348312504,0.15570820259598198
4542,0.4395037029297759,1.5172004419624709e-05,0.0007012899222349571,0.2270305938012364,0.3327492413423331
4543,0.8821422198920503,6.050673992040897e-05,2.866449805759452e-05,0.005297970108914352,0.11247063876105735
4544,0.8291769500041729,2.416630636961674e-05,0.006192330786265857,0.12178930200490859,0.042817250898282935
4545,0.5489207450905516,4.842980038949974e-06,0.003044829763759264,0.39022666797544736,0.05780291419020279
4546,6.829604749703673e-07,3.358704084662685e-05,0.0018477690043927188,0.0003327664755227602,0.9977851945187629
4547,0.6757036633710244,4.201674905990202e-05,0.007878979937714869,0.27574182413405973,0.04063351580814121
4548,0.9745355015629293,0.0004307324845646729,0.00038363647377006953,0.0021755561191333602,0.022474573359602425
4549,0.5806828859935764,3.477552059089947e-05,0.005766894684320487,0.3305387729717382,0.08297667082977381
4550,0.11539394892255476,2.2167493990549302e-05,0.1640205469028114,0.6002074519228145,0.12035588475782864
4551,0.006386506412489142,6.571554688660656e-06,0.45486113144163043,0.4929121080047948,0.045833682586396994
4552,0.3038656618362783,3.708667154254908e-05,0.038482894038019536,0.513396059052135,0.14421829840202455
4553,8.815489533319545e-07,5.0073290264253964e-05,0.009314123455049055,0.00012658540291571565,0.9905083363028176
4554,0.6099880974339288,2.889594639646696e-05,0.01718868981874081,0.3188508029744336,0.05394351382650027
4555,0.0034237301471110684,0.0010398966240424033,0.11488621286141469,0.008995430582402028,0.8716547297850299
4556,0.1405569909130664,1.472499696949595e-06,0.016312531274976994,0.7825603102040142,0.060568695108245384
4557,0.5624057956510112,2.8738455543437e-05,0.006205204461714045,0.38940817037236936,0.04195209105936174
4558,0.17502020287883255,0.060556561598648195,0.2051285923076515,0.0020229787199729714,0.5572716644948948
4559,0.06512924099933398,9.647875460799484e-05,0.8599897825354197,0.03950434780825874,0.03528014990237961
4560,0.02967581989704167,0.0003079098420853571,0.29956940843073826,0.40831074489984415,0.26213611693029054
4561,0.4470817020423557,6.88050480196249e-06,0.0073816229632890406,0.47326721609538125,0.072262578394172
4562,0.7296017928427426,6.2095362598143e-05,0.0014157262356733278,0.23538336553137254,0.033537020027613385
4563,0.19080304330079415,2.315008485979457e-05,0.13412439523248804,0.45110464211515955,0.22394476926669854
4564,0.1765890461836769,1.2536631533696792e-05,0.12556168874199758,0.5460674695459374,0.15176925889685433
4565,0.2887291355226413,3.2314736982085584e-05,0.015947303909742867,0.3996405120013459,0.2956507338292878
4566,0.15347157554655227,2.0872791555438575e-05,0.004811098173137382,0.08733623419545604,0.7543602192932989
4567,0.9314129278324977,3.5384675526053144e-05,0.00045865672970003466,0.008111279879960152,0.059981750882315894
4568,0.831061420233045,0.00016862742806885258,0.000876470028511813,0.0325646901682338,0.13532879214214052
4569,0.7953369325611958,1.4882643821753357e-05,0.00019819969683029245,0.15900454759649835,0.04544543750165408
4570,0.8425521528267509,3.266591739026737e-05,0.00019232119179053567,0.029280311547709426,0.12794254851635886
4571,0.9338789762153981,0.00021503321273224696,0.0001988098974765527,0.006545544351610056,0.059161636322783144
4572,0.1639529231166708,2.606402612319001e-06,0.0717425733112484,0.7421334426311611,0.02216845453830729
4573,0.6216346896765406,4.980793483521888e-05,0.0009203521755849647,0.07073112752634489,0.3066640226866943
4574,0.21768897145765964,0.010675893957505851,0.018801343493982225,0.0004210247431672073,0.752412766347685
4575,0.30413121569902246,1.1649531469239806e-05,0.00047328905988861425,0.005541944255475096,0.6898419014541446
4576,0.8841632902121073,3.667923038466532e-05,0.0009291936705344151,0.006509399565591144,0.10836143732138236
4577,0.9946516460876009,1.1111468887607526e-05,1.1596445666282612e-05,0.002798223344990192,0.002527422652854885
4578,0.9265126043284623,2.4089251760849767e-05,0.0004437945726580369,0.0017360764026382793,0.07128343544448058
4579,0.48730747201761426,1.7084521655454846e-05,0.0033040657548945866,0.4796311685072305,0.02974020919860534
4580,1.37386952551319e-05,0.0005888662093018328,0.001248425239740203,0.00025351941999685225,0.997895450435706
4581,0.2579468675512938,7.06042496657649e-06,0.006376040451469109,0.6245758204564138,0.11109421111585667
4582,0.967424993587453,3.288227884012037e-05,5.520755234712768e-05,0.0011865547537243046,0.03130036182763554
4583,0.4166188564549021,5.994133767509648e-05,0.12756996282094843,0.18560183429674787,0.27014940508972657
4584,0.2199078915283149,2.0232360304078896e-05,0.1864318546062875,0.5236444597746319,0.06999556173046165
4585,7.384936361159043e-05,0.009366312100602028,0.08876538017189846,0.0016364328770489358,0.900158025486839
4586,0.3935166438044036,6.463594664262728e-05,0.0032630525292704684,0.2563816399008775,0.3467740278188058
4587,0.037697876548867325,1.774656659086765e-05,0.00031763744360071514,0.005111639511090983,0.9568550999298502
4588,0.00035057007567507,0.004153003647595617,0.04348601824653738,0.00325817036743034,0.9487522376627616
4589,0.008485659669963527,0.00019090990135516624,0.017794545549193932,0.5420011111893821,0.4315277736901053
4590,0.35378959745650473,6.756026193691806e-05,0.0314028417621677,0.4874481515995736,0.12729184891981693
4591,0.9910419068180316,2.5453193096206717e-05,0.00017657001996977944,0.0012125821758645502,0.007543487793037655
4592,1.7042223109594602e-05,0.0035155840643190696,0.16352281744749234,0.0020126744990386245,0.8309318817660404
4593,0.5446767180053249,0.0001683585116622742,0.001438923146672933,0.06886355955096067,0.3848524407853793
4594,0.11793590844611318,0.0023493150878966056,0.03940618132776192,0.0003026096365696573,0.8400059855016587
4595,1.847718563021434e-05,1.8837586293093216e-05,0.9646524447599836,0.0010881831404260316,0.03422205732766707
