ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
4682,0.9573133527163922,1.0167918414744842e-05,1.0652975338855625e-05,0.011900235823120784,0.03076559056673352
4683,0.22756937420874687,9.309712996002213e-05,0.015592789755403675,0.6795686671651359,0.07717607174075358
4684,0.17763874823136888,0.00018395569076364244,0.028582501272283012,0.3659059540888956,0.4276888407166889
4685,0.4445566211653148,1.650922690549774e-05,0.05772493668951064,0.3007067488635626,0.19699518405470648
4686,0.4395210993506713,6.500979687559173e-06,0.021715879963524348,0.1230806616407514,0.41567585806536533
4687,0.9935087317225969,1.553103554249334e-05,0.0002633421301670403,0.0038124630707676286,0.002399932040925981
4688,1.235666843374988e-06,0.507470226359433,0.016663470014238214,7.315290481539563e-05,0.47579191505467
4689,0.9963906607488339,2.324586227422919e-06,9.260011136901274e-05,0.002337081883450439,0.0011773326701193655
4690,0.06056387540230273,0.00020592576586354484,0.02445346389178785,0.6915948168656647,0.22318191807438129
4691,0.00045202676784163523,0.0005991022584673673,0.526724410217004,0.09888017637708821,0.37334428437959893
4692,0.3324187055598133,2.107193805752634e-05,0.00045704646857150366,0.5059436905363028,0.16115948549725484
4693,0.2978351107816726,4.12082891405298e-05,0.004818825844546509,0.0705782049625866,0.6267266501220538
4694,0.6857580547201666,2.4001484272101264e-05,0.0013809167889911622,0.005246274327400024,0.3075907526791701
4695,0.10007100424622474,0.025689646737696487,0.029071061635089077,0.0006180628157187054,0.8445502245652711
4696,0.0033995329234086315,1.623693523174106e-06,0.6983846110511251,0.27719006434852916,0.02102416798341382
4697,0.841361293680494,2.469610226686774e-05,0.007274561709630094,0.0771008989072128,0.07423854960039626
4698,0.3685629426202907,5.853590511094163e-06,0.014022453991222868,0.38988803006903855,0.22752071972893673
4699,0.8761482328963253,7.245470613896793e-06,0.0007171518519012211,0.10459879490425927,0.018528574876900437
4700,0.28448068262746523,5.849458991100995e-05,0.06882179150377637,0.39498020396552413,0.25165882731332323
4701,7.028266507093057e-05,0.0004316942068675131,0.011479841667094405,5.417225049653086e-05,0.9879640092104707
4702,0.6465366280096432,1.1637136380488283e-05,0.002979227437319192,0.13464463862114492,0.2158278687955123
4703,0.21187762966147422,1.7616709222159244e-05,0.15531759123676486,0.5650869387656916,0.06770022362684723
4704,0.5519457964544656,3.856475495994254e-06,0.0006275556456679515,0.291199325424459,0.1562234659999114
4705,0.0010004383648991762,0.0001476233512462427,0.3838642999342044,0.0024050007237352237,0.612582637625915
4706,0.6680098231638593,3.5739086511981794e-05,0.0006275913661662504,0.0033457247195888685,0.3279811216638736
4707,0.1563573245293217,6.856297869601332e-05,0.06038634394486708,0.21025738519718548,0.5729303833499297
4708,0.286546587145063,1.3533079606070394e-05,0.0012098958344053923,0.1483831545067978,0.5638468294341278
4709,0.10786308709298496,7.102655072566436e-06,0.005024408975497276,0.6586087558497095,0.22849664542673562
4710,0.0014999559670026094,0.003280080623965072,0.17626132413562068,0.0008137148017933003,0.8181449244716184
4711,0.2653880349014073,0.0001392598035361921,0.006258199590523482,0.5949072158966349,0.13330728980789822
4712,1.5467134516742206e-06,7.765401875075003e-05,0.004957154922155823,3.369081428778377e-05,0.9949299535313539
4713,0.00027826171237762116,0.0008725629546702518,0.05027519182501868,0.16327803617177725,0.7852959473361563
4714,0.7078023067153614,0.00014153973022827798,0.0027414165562384464,0.006451635087505145,0.28286310191066666
4715,0.9862836965115699,3.1560619988793556e-05,0.00021355155768080592,0.007923457840649881,0.005547733470110475
4716,0.0021533297430359997,0.0009446057864170835,0.8235025077954271,0.02520420529485136,0.14819535138026854
4717,0.4685250795157083,4.426637823281631e-06,0.0024243971823047516,0.5170512510689451,0.011994845595218568
4718,0.5236552417747586,9.517693687184055e-05,0.0012460784373373376,0.3165516663896948,0.15845183646133745
4719,0.01128733139499179,0.00030068328027815425,0.23727908224012317,0.6895191306065738,0.06161377247803296
4720,0.016025830062392468,0.0001425984725346513,0.0038783899774197904,0.12370378722080341,0.8562493942668497
4721,0.9960547032074217,2.737379655522324e-07,7.457439928453261e-06,0.0015753533568535275,0.0023622122578307583
4722,0.7420143313282611,2.8446642848932254e-05,0.015433936556880908,0.01854810227523751,0.22397518319677154
4723,0.16290630062826433,2.3315958757685357e-05,0.0794623925610654,0.5093556112502219,0.24825237960169075
4724,5.021988960989918e-05,0.0002586658516507421,0.02466151954501427,3.8425119129485e-05,0.9749911695945956
4725,0.1833293778134651,8.119067167160366e-06,0.01366285245219575,0.7508950107866756,0.052104639880496545
4726,4.030028829995789e-05,0.023881053256910686,0.06499169859285511,1.3567578553957174e-05,0.9110733802833803
4727,0.05093338980978346,3.3246420231611316e-05,0.6321528095692607,0.1142410483433802,0.20263950585734408
4728,0.7544540952992015,5.848664681153589e-06,7.412945497235156e-05,0.010746417032711203,0.23471950954843374
4729,0.004056901577632315,0.00041288421240344816,0.2814606663536005,0.37834559455411926,0.33572395330224447
4730,0.019048832357468713,0.0012681623867543449,0.0812878028219945,0.004910682708532927,0.8934845197252496
4731,0.22781214609180223,0.006875067067742015,0.045059047953337816,0.0029596364232285983,0.7172941024638894
4732,0.24805322404939922,2.7011391946563888e-05,0.00515555706988888,0.30186772839549586,0.4448964790932695
4733,0.97855060530467,1.5361241604188912e-06,6.339583146951485e-05,0.002478731422208727,0.018905731317491382
4734,0.3378744026935495,3.841796687080761e-06,0.05986988452235062,0.5290168103325136,0.07323506065489926
4735,0.0004107803816299953,0.0013426257714409058,0.7635450481118349,0.04554575129538475,0.1891557944397094
4736,0.006805874499619605,1.0967641217659341e-05,0.8683001905919442,0.038233600442696906,0.08664936682452169
4737,0.5707673300111042,3.580156322324934e-05,0.0022075989148789004,0.006992864701651889,0.41999640480914174
4738,0.5571998832567241,2.8900509205450796e-05,0.0012491367624049923,0.014429736669572764,0.42709234280209274
4739,0.7552595749936813,0.00015864592020188717,0.016831301757178365,0.13730031903419293,0.09045015829474548
4740,0.5685542866277852,2.6392989959094057e-05,0.08212846403781968,0.23354613856344217,0.11574471778099381
4741,0.8189912203247535,0.0008463148603811939,0.03158642118165498,0.12639168844093918,0.02218435519227115
4742,0.2148747282888341,0.0035457224115102593,0.04739803758642133,0.6435721117202494,0.09060939999298478
4743,0.45118141773340176,2.206885080504132e-05,0.07799829447600058,0.2365099354339656,0.2342882835058268
4744,0.0005367646841874937,0.00629958254346701,0.20821461265808155,0.0009418091944527891,0.7840072309198112
4745,0.8916657409870021,5.647469256987939e-06,8.703179697215304e-05,0.06657855368536825,0.04166302606140061
4746,0.26533832335176694,4.1197689406857704e-05,0.004144848611618163,0.3533230791774161,0.37715255116979196
4747,0.0008080945797277494,0.0011002430633132894,0.008708021307370828,0.0016178177637885338,0.9877658232857996
4748,0.9196931324880357,4.805681672592971e-06,0.0034909567366494146,0.06734015470908254,0.009470950384559654
4749,0.9654707001121106,6.259790751596553e-05,0.00021655417857970727,0.00411646072839863,0.03013368707339504
4750,0.3625866620116251,0.0013900530936507983,0.457752454117203,0.020945925460538212,0.157324905316983
4751,0.9120917989978661,4.3867398812166294e-05,0.0006140592707865306,0.04688194182169588,0.040368332510839336
4752,0.9399789200578499,3.254604133794305e-05,0.0030076165173006826,0.036938724854735885,0.02004219252877551
4753,0.9407435085713285,1.3985507220062944e-05,5.082261097033733e-05,0.044679016882550604,0.014512666427930435
4754,0.014223924168816822,0.005287644611502738,0.861672696385441,0.006952460788423656,0.11186327404581567
4755,0.698889100538807,2.5184940654244948e-05,0.00231355046898049,0.26473246643071313,0.03403969762084516
4756,0.920681345235849,1.6124706019114608e-05,0.0001644445017022611,0.06101750058045311,0.01812058497597659
4757,0.25644241152701563,3.0244342266380528e-05,0.006008607149278063,0.6131693367157788,0.12434940026566112
4758,0.6799313617475208,2.2283414158445942e-06,0.0031020636974494593,0.16260094531855834,0.15436340089505554
4759,0.617626287409766,7.644062009442664e-06,0.0018554577829795204,0.20019100074532595,0.180319609999919
4760,0.9953335401284055,9.825132848972745e-05,0.00013480032286034642,0.0006842688727961491,0.0037491393474482363
4761,0.7867514759605708,4.003308766374558e-05,0.012395010519792025,0.0960345808657541,0.10477889956621929
4762,0.025470098629415835,0.0005879333939541093,0.022237277023708292,0.2787722195905183,0.6729324713624035
4763,0.3876953260390787,0.001079965755753887,0.008626840625781427,0.5842652106228693,0.018332656956516626
4764,0.030374668014446046,9.309986078129028e-05,0.025728849922643612,0.014839533463343903,0.928963848738785
4765,0.6031813546318652,1.6030066572677564e-05,0.010136383608250869,0.21296280448255836,0.17370342721075294
4766,0.8795274292034849,1.057111073266523e-05,0.005229741085106186,0.015386670482738648,0.09984558811793758
4767,0.042288482574888285,9.253104017289354e-06,0.37022064154074963,0.42600328497511897,0.16147833780522572
4768,0.7695619175848996,3.3411042188126794e-05,0.003661151794491171,0.12541636019407518,0.10132715938434593
4769,0.9484707911804527,1.9590906056104466e-06,6.212087708861085e-06,1.1522081501854535e-05,0.05150951555973104
4770,0.028339930981305928,0.00016188330512584696,0.028917649921549243,0.1322624759060068,0.8103180598860121
4771,0.26482455967534346,9.417955255410038e-05,0.10734710670131613,0.31247953591944766,0.31525461815133865
4772,0.42336839409378774,0.00016017877551596833,0.01471599908381751,0.4786212531078035,0.08313417493907516
4773,0.22317405418206523,4.068204557927874e-05,0.014689666591745462,0.341749882000021,0.4203457151805891
4774,0.38637888373848506,3.656280817411789e-05,0.04991850614095356,0.36547768549217813,0.19818836182020907
4775,1.382197709419172e-06,0.0001712178449658357,0.00016814332938764045,2.9433168812490368e-05,0.9996298234591245
4776,0.9510290635917197,2.032125022913926e-05,0.0017728803717568364,0.037231246430658824,0.009946488355635457
4777,1.557997412520473e-05,3.625372736251401e-05,0.0025947227960564233,0.0002204493143053773,0.9971329941881505
4778,0.3096184545921825,3.7425790664460047e-05,0.018076744176646797,0.35108306089516367,0.3211843145453426
4779,0.21232020402447516,2.3357441845198003e-05,0.08241932597771086,0.6133572060394868,0.09187990651648205
4780,0.0009024710603136575,0.07312307681727809,0.4855024587513031,0.00010331420085390558,0.4403686791702513
4781,0.5744901260379569,9.092427290900705e-05,0.0514025483819491,0.18009090426209717,0.19392549704508796
4782,0.9194084592511514,1.4479151183086645e-05,2.0799308571019758e-05,0.019373973142697603,0.06118228914639685
4783,1.382197709419172e-06,0.0001712178449658357,0.00016814332938764045,2.9433168812490368e-05,0.9996298234591245
4784,0.011628105014115507,0.0008058833892761602,0.9266309123685278,0.01562598819730058,0.04530911103077978
4785,0.005401572183715286,5.382599697286884e-05,0.0788557761899511,0.5966974047673032,0.3189914208620575
4786,1.4763122596021175e-06,0.00022250261923600017,0.01664203748779617,0.00010303852882166377,0.9830309450518866
4787,0.0004558095146454272,0.003333278168735863,0.665556706405403,0.007267821370379662,0.3233863845408361
4788,0.4778331540539558,0.00166548282640253,0.023421118934629354,0.0037080933990753743,0.49337215078593694
4789,0.8330722371999427,1.4898713590836032e-05,0.0003685687342619212,0.017116096722146135,0.1494281986300582
4790,0.3002255017457871,1.4973548035464164e-06,0.041128640518625886,0.6046804080153158,0.053963952365467666
4791,0.0025725221231448162,0.004843567392797305,0.24000564672535707,0.001783001099563991,0.7507952626591369
4792,0.9889205134391229,1.823376311548687e-06,3.147857050375467e-05,0.002840402604082388,0.0082057820099796
4793,0.006397330085001114,4.795742075281395e-06,0.0037157325905998752,0.42809152663505845,0.5617906149472652
4794,1.1575193156668932e-06,0.00011232964361325753,0.004963908911541832,5.620537886202051e-05,0.9948663985466673
4795,0.01581031047028459,0.0002467085338408128,0.0016694766835785803,0.014913529088224369,0.9673599752240717
4796,0.36936424196538975,0.018481772138537148,0.004084617235357839,0.002635440276445001,0.6054339283842703
4797,0.10992258856499415,3.7846492122954586e-06,0.012090150461542389,0.528894723170618,0.3490887531536331
4798,0.6217627802705967,1.0477247239989186e-05,0.0025367282288619297,0.2904474396015051,0.08524257465179622
4799,0.4895692507061082,0.0003773442668808186,0.0038292781689918294,0.17114397536206785,0.3350801514959512
4800,0.39304352000408777,4.739249431821368e-06,0.029025585243410413,0.41892869511495284,0.1589974603881173
4801,0.617687862972616,6.872117119499727e-05,0.07880477287447922,0.19162047648510272,0.11181816649660696
4802,0.07806364865468404,0.00027248162292765573,0.10069511089834915,0.8075186307264213,0.013450128097617784
4803,0.24811105009003465,6.464670716928879e-05,0.01917459451527412,0.40723043988716395,0.32541926880035793
4804,0.8892633578684835,0.00010586820504464441,4.014126478845431e-05,0.0076836070678322115,0.10290702559385126
4805,0.1470406869433855,0.0004747551050494791,0.026249031419423762,0.15242351805227833,0.6738120084798629
4806,0.9638803078512957,1.745623811637346e-05,2.728765561341745e-05,0.009004256713933494,0.02707069154104082
4807,0.9242991546695213,5.8015993323863375e-05,0.00011267776774508564,0.006553096997579414,0.06897705457183041
4808,8.782891272830487e-07,4.917890371111356e-06,0.006838800608432804,5.4011663191404844e-05,0.9931013915488774
4809,0.8713421898932604,0.0004192836958476216,0.002789819011161819,0.09293824376773406,0.03251046363199624
4810,0.29031465288694863,3.185100945984896e-05,0.029949303754725518,0.6034892968822526,0.07621489546661353
4811,0.03349490010496491,0.00023191866499129674,0.04274599627375829,0.6126543151405377,0.3108728698157478
4812,0.001346560316040627,0.0003020090060025235,0.07007812058624971,0.0026198642556419043,0.9256534458360653
4813,2.6746275620360483e-05,0.0002336563773553791,0.014954692438013355,0.001425050718817556,0.9833598541901932
4814,0.9915749827976731,1.9156719483430063e-05,0.000644482549584136,0.004516803547544418,0.0032445743857148126
4815,0.9464235776798893,2.134076472315874e-05,0.00031648567160717946,0.028123913382666267,0.025114682501114073
4816,2.733837004333369e-07,5.4688192327151054e-05,0.002454468575404238,2.2655965659870537e-05,0.9974679138829085
4817,0.47269739952217965,0.0001311281951939798,0.000922117529242199,0.03493925158664333,0.4913101031667408
4818,0.2900923609275291,3.4159159011891104e-06,0.20815900029442944,0.15830269575720005,0.3434425271049402
4819,0.17832221487690303,4.918663666159678e-06,0.09364717642723991,0.18178561746662247,0.5462400725655684
4820,0.9411597898539354,0.00012511383403793273,0.00036806418222224145,0.008549842599669068,0.04979718953013536
4821,0.36927739445587615,2.105078153666661e-05,0.19182045611814083,0.1983844721435965,0.24049662650084982
4822,0.43258171055867056,0.0001278091936665917,0.0026771270279400197,0.444932849785162,0.11968050343456087
