ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
4889,0.8517961581695329,1.3622514435544402e-06,0.01544045796974496,0.047981139841040445,0.08478088176823806
4890,0.1949299939653792,6.770124426689228e-06,0.034725196359331384,0.44287145870560074,0.32746658084526203
4891,0.79562569040803,0.000263531810144146,0.000786410255543278,0.005365154197754566,0.19795921332852795
4892,0.4235755701993383,0.0002406181560741209,0.0012828875701949931,0.5166360641895822,0.058264859884810394
4893,0.026083457913345712,8.971338499529784e-05,6.084346783759178e-05,0.0001860067924688989,0.9735799784413525
4894,0.2346665347095787,1.1904662073043999e-05,0.011837502418209574,0.20817874652662247,0.5453053116835161
4895,0.001718108956968559,0.03717215220194241,0.6175716887969829,0.10212411902113769,0.2414139310229685
4896,1.4374845341639833e-05,0.0038929735908296453,0.06274653163606905,0.0004246973519762362,0.9329214225757835
4897,0.42218543110223195,0.0005011548952839033,0.009085187273644874,0.4680331594346007,0.10019506729423837
4898,2.8257680906616888e-06,0.00017232308049856698,0.004971964684299148,6.531205825891644e-05,0.9947875744088528
4899,0.009702141514610527,0.0002316685345119807,0.6086340547533626,0.048950632006368115,0.33248150319114667
4900,7.852477193552023e-06,0.0004579709400049135,0.006154326723605539,5.916082445880165e-05,0.9933206890347371
4901,0.38251337240364147,4.4758003185514265e-05,0.0014701002797185053,0.24140572081989214,0.3745660484935624
4902,0.02865894128373637,4.969540808962026e-06,0.00015683502978934663,0.006127727060425506,0.9650515270852398
4903,0.6673266779197605,0.0001506021334432785,0.026778692380673676,0.09606358655390775,0.2096804410122148
4904,0.4305565538027194,5.1639021640099785e-05,0.00888559174016527,0.2723725004804702,0.28813371495500495
4905,0.5746175099598103,5.0722231736270974e-05,0.061185897967137776,0.060308211839865636,0.3038376580014499
4906,0.9264245662856507,9.368954970027813e-07,0.0003113042602652695,0.06701019420834346,0.006252998350243387
4907,0.24541717279307895,7.565952334815777e-05,0.029563834643827266,0.16149376394878648,0.5634495690909591
4908,0.16642997838636928,2.5777070871907746e-05,0.00017082069401192575,0.05929787359808841,0.7740755502506584
4909,0.3999680899796982,2.226846047675429e-06,0.007072563868293056,0.5686665197528794,0.024290599553081733
4910,0.6694047188455604,5.619902636258419e-07,0.00039490101136329086,0.2982787299859856,0.03192108816682702
4911,0.2374701434267274,2.7499820381591026e-06,0.0026148169606971493,0.1987654597059608,0.5611468299245764
4912,0.7548335469642811,6.088779886787721e-05,0.0004921521671210015,0.009499274438438014,0.23511413863129196
4913,0.8263271738744696,3.415955288064637e-05,0.016291394598287014,0.11538194603604528,0.04196532593831748
4914,0.5537114440509641,0.00011942631930300933,0.2302484333097846,0.004922032870860897,0.21099866344908744
4915,0.03161559942134204,5.022804876744141e-05,0.009332835413026734,0.4684350548859635,0.4905662822309004
4916,0.0005538041654200365,0.0006998706574600099,0.02384873290058194,0.0015345364966668957,0.9733630557798713
4917,0.5248653408418489,7.368056614069891e-06,0.005925149986074314,0.3988430404999942,0.07035910061546859
4918,0.0007251816508430747,0.0010840567869875625,0.0635653176075608,0.014522232235208665,0.9201032117193998
4919,0.42632615749043723,1.1802246723477193e-05,0.013977650583265971,0.1290995062719881,0.43058488340758533
4920,0.0007413643920864086,4.311200910442285e-06,0.08762193785737667,0.6615871718989003,0.25004521465072616
4921,0.9537437300563946,3.728922372464853e-05,0.00023297103830989183,0.022407859551694782,0.02357815012987608
4922,0.28165026602876453,6.075337685282422e-05,0.012869333412683155,0.5494172030948048,0.1560024440868947
4923,0.16112788932791172,8.554551802025356e-05,0.01010712975412126,0.06106785928729342,0.7676115761126533
4924,3.658165457068442e-05,0.00040926404007184586,0.023454110765542574,0.00012570766632756617,0.9759743358734875
4925,0.5767468200743104,1.1145680888636314e-06,0.0006832521986540503,0.39036282483219575,0.032205988326750916
4926,0.15551289892064854,0.00023465704636769984,0.003070777218719896,0.050718791412307965,0.7904628754019559
4927,0.4091688825305825,4.078460323052907e-05,0.002844647639836849,0.5453954415220749,0.04255024370427519
4928,0.8046414689031715,9.839982421590495e-05,0.06993252649054643,0.019099083199901133,0.10622852158216513
4929,0.12298310540844679,0.00017872549646176048,0.024649291706539546,0.14415669133721146,0.7080321860513404
4930,0.9050477964114639,1.9149755505848253e-05,0.0001418347318376899,0.055930763630224714,0.03886045547096789
4931,0.5296699053458724,9.359849680410546e-05,0.004118696066813967,0.4004461050392088,0.06567169505130063
4932,0.0020337452366052935,1.9897060379088254e-05,0.0006437722884786109,0.0022077091729680548,0.995094876241569
4933,0.453168441814713,4.276147617346802e-05,0.043977678944102795,0.4366944114005207,0.06611670636449012
4934,0.9582219983410771,8.220521172964428e-05,0.00020413215996299084,0.003263832039768181,0.03822783224746183
4935,0.2137388013329492,7.869287319184861e-06,0.004640968580934201,0.24631281380428005,0.5352995469945173
4936,0.9580806059379744,0.00017544083485997273,0.00032677768108999895,0.03083580535114276,0.010581370194932944
4937,0.0020475100110972427,0.0025442135142901227,6.697138628684239e-05,0.004341513531046804,0.990999791557279
4938,0.027730983419888614,6.219232465345951e-05,0.05912331795687316,0.14133312557389904,0.7717503807246858
4939,0.6708718650611033,0.001151796360212699,0.008355877747843526,0.09256393908563951,0.22705652174520094
4940,0.470451812802474,5.5332400470826915e-05,0.04092347724420727,0.43036503087841005,0.058204346674437905
4941,0.6305957712230466,0.00025102850277909124,0.016630321203748813,0.210473313469025,0.14204956560140056
4942,1.1081285982739415e-06,0.0009874850625617394,0.048562228956944245,0.00029207498000504475,0.9501571028718907
4943,0.5268624967687965,3.5434888545355904e-05,0.0076870133415122685,0.2583330501088399,0.20708200489230622
4944,0.36535169985664007,2.518947017406149e-06,0.0352581822461337,0.4365046420554372,0.16288295689477159
4945,0.5133905136158337,4.2208100988276416e-05,0.013377080892760148,0.30473755317068596,0.168452644219732
4946,0.7279512070273518,2.738146873707763e-06,3.99083284221241e-05,0.26389754726246695,0.008108599234885326
4947,0.2798459533003825,0.00025771288523620465,0.009248636758500465,0.6214845822277378,0.08916311482814297
4948,0.5338861386610041,1.1765695160076975e-05,0.0006882372010828223,0.15010242549164235,0.3153114329511106
4949,0.45782148555647406,0.0011699291949124311,0.1672694750089479,0.19649490805433037,0.17724420218533524
4950,7.950984963628464e-05,0.00029385086809287505,0.07735274949344187,0.05752216876821631,0.8647517210206126
4951,0.1997758369811256,5.7084791701084733e-05,0.00048485855023336843,0.05089944153062678,0.7487827781463132
4952,0.10593170193790823,5.2198755623058045e-05,0.05088457873923086,0.28242709925404735,0.5607044213131905
4953,0.855149220985074,0.00023004329863200918,0.0003720443071988773,0.0032907739419350073,0.14095791746716024
4954,0.06479182129548587,4.7142401567557085e-06,0.005949787026378961,0.83040520858165,0.09884846885632854
4955,0.23701530432225026,8.40867922055492e-06,0.08856222600268736,0.5648608412329715,0.10955321976287037
4956,0.04076357262315132,0.015467051336508546,0.02824241299495489,0.0008366882575547205,0.9146902747878305
4957,9.246615424270695e-07,0.0003222248879429042,0.00705083242496974,3.46204662256744e-05,0.9925913975593194
4958,0.47286244296636726,0.009808140065258673,0.08821572141819924,0.17594714116541083,0.2531665543847641
4959,3.977766949057326e-06,5.181054788053786e-05,0.0030899070622131333,6.876665744206301e-05,0.9967855379655153
4960,0.007459407287370245,2.7185085222658355e-05,0.39984216281375823,0.2402080730859592,0.35246317172768965
4961,8.899817294712338e-07,0.00040989477072350173,0.0002619208924376855,7.665490364729602e-05,0.9992506394514621
4962,0.39203877452124314,2.1596039278587555e-05,0.0014556004815010316,0.09225161914777928,0.514232409810198
4963,0.35783711317728795,0.00046590300876009225,0.0013767134408183106,0.423136080050439,0.21718419032269481
4964,0.41022751409152175,2.9160506247232986e-05,0.014586595261013097,0.4573380460470978,0.11781868409412015
4965,0.5294485996382675,0.0002060788689221486,0.011733196642883468,0.06886976945653304,0.3897423553933939
4966,0.4215880362675551,2.4969468504276625e-05,0.013824849859035437,0.11365498617348023,0.45090715823142496
4967,0.9732530696520145,9.188161830648935e-05,0.0003463585059514224,0.004374367106753828,0.021934323116973582
4968,0.7590579810810683,8.220800153680761e-06,0.0003436310379801188,0.008270498608729351,0.23231966847206875
4969,0.7350865668368112,4.230668599825479e-05,0.0027217465730698374,0.2025391887929362,0.05961019111118443
4970,2.573425769056179e-06,0.0002859836827720767,0.02200749494689485,0.001364460433958089,0.9763394875106058
4971,0.6649176147429864,0.00024474699094211293,0.00026577310196087666,0.004757357016177601,0.32981450814793295
4972,5.622984444863701e-06,0.001077773393636665,0.003693025325166819,0.0012436325998066073,0.9939799456969449
4973,0.5571529598835726,0.0012744999346926574,0.004747372310262293,0.038173682808892315,0.39865148506258
4974,0.9021324805400299,9.30451511744251e-05,0.0018018985714040486,0.008543858358203982,0.08742871737918756
4975,0.1714776872239025,0.0007884918407871489,0.03394935214191966,0.079751453368717,0.7140330154246738
4976,0.0014269257708021557,0.0005473935923176919,0.10735675445217607,0.02071989534814417,0.8699490308365599
4977,0.4988780769977111,0.0008289032333756056,0.010256847245782456,0.30037226829858615,0.18966390422454474
4978,0.9901238565205729,4.341804743890267e-06,9.78232152998335e-06,0.0014994065837487015,0.008362612769404504
4979,1.6908534345422942e-05,0.0030715857828893162,0.026588273218113436,0.48632979618538763,0.4839934362792642
4980,0.8325018498748845,0.0001633470025599956,0.002360810011728417,0.018425492057179773,0.14654850105364722
4981,0.913466191367273,0.0003015543120626986,0.0005047401375037734,0.00468656882129764,0.08104094536186292
4982,0.40407158106102636,7.498205213749696e-06,0.011036736072264047,0.40628520594535694,0.17859897871613895
4983,0.5505683464786335,0.00019681259857302877,0.0007726763722041192,0.12376862781315641,0.32469353673743295
4984,0.9352881573745622,4.8648959776849636e-05,0.00011609427196457533,0.009663314356891307,0.05488378503680516
4985,1.400012353960779e-06,0.0001180596054161331,0.0004084620978772723,6.690047624200713e-05,0.9994051778081107
4986,0.9629910003127705,5.023463194711677e-05,0.0002167013428487301,0.008457272431217308,0.028284791281216436
4987,6.368072180218071e-06,0.00036415412220398965,0.0017138116178863412,0.00014856528311882558,0.9977671009046107
4988,0.001231025089463718,0.0006381913356280334,0.06381129324247829,0.03655985239083813,0.8977596379415919
4989,0.39728383643575244,9.776629073030093e-05,0.07030205307877671,0.22489232989591543,0.3074240142988251
4990,0.5653814767895486,7.836761892541498e-05,0.018924286873845345,0.14927049434976736,0.2663453743679131
4991,0.32914258057138035,4.685875129561323e-05,0.000576713683642996,0.4804477606586089,0.1897860863350721
4992,0.8526671955859335,8.900068107196985e-06,0.0002605812462164588,0.11019612265592758,0.036867200443815265
4993,0.26324388633221346,0.00012393167927297777,0.044335500546148536,0.4935377190018058,0.19875896244055913
4994,0.9175563995187753,1.8169440109682905e-05,0.00012778654307807208,0.05033042549288527,0.03196721900515169
4995,0.8229537302452021,4.402849897707398e-05,0.0016119815730199145,0.14021950067297387,0.03517075900982697
4996,0.5570116887232813,3.893737666192162e-05,0.020418859023935775,0.15595890779396834,0.26657160708215266
4997,0.78079238038077,0.00019902857120054218,0.000623086264338751,0.004797733011967495,0.21358777177172308
4998,0.8885497610536637,2.3431728894717254e-05,0.00555567335097199,0.01606398890352261,0.08980714496294713
4999,0.8115279986593901,9.674694629260204e-05,0.0009248677755784758,0.011452197673316877,0.17599818894542177
5000,0.005748243344805814,6.222074125469378e-06,0.054812504535435215,0.7835573842980438,0.15587564574758983
5001,0.7940755114127317,4.929207893899816e-05,0.006813191439618244,0.06099999945651175,0.13806200561219928
5002,0.28508722357992966,3.910671450912858e-06,0.0028133865018371562,0.6352883835184668,0.07680709572831546
5003,0.019057619515004585,3.8958147530039626e-05,0.0079542914383945,0.3011856562458007,0.6717634746532701
5004,0.4585995140030708,0.0011036531835685913,0.016932980747330847,0.2588637650116326,0.26450008705439726
5005,0.49261092898520653,0.00127081477685747,0.01678674943573841,0.40103076226181633,0.08830074454038135
5006,1.6471862853413598e-06,0.00019313302313081043,0.31537193305851036,0.00011991992111397371,0.6843133668109594
5007,0.38076890428187243,0.0007326484650754938,0.05821734509313833,0.17745820313479468,0.38282289902511907
5008,0.18950708434866262,0.0003719536452500417,0.052548386973423435,0.040610395655134156,0.7169621793775297
5009,0.596126008817323,8.226619749706233e-05,0.002092478082005164,0.2883012942108065,0.11339795269236827
5010,0.4397555595843635,5.1782498834458894e-05,0.12837843313904077,0.3345497505068275,0.097264474270934
5011,0.809405425601574,4.9010638798256554e-05,0.00028240034247415123,0.0057531600091678976,0.18451000340798568
5012,0.28825207127536895,0.0035137179962422146,0.00792717552082173,0.37717029184232703,0.32313674336524006
5013,0.00623065222708938,0.00035720990710012677,0.24480582255741562,0.002564169122302039,0.7460421461860928
5014,0.8887482973572141,0.00010483598841838414,0.0005848841737842314,0.05718142978162854,0.05338055269895485
5015,0.8938907365210554,7.107581718330275e-05,0.0010056152185687563,0.043095238170662714,0.06193733427252993
5016,0.9912087469102298,1.4770302042047022e-05,0.00010973471863854611,0.003957801513047361,0.004708946556042204
5017,0.9966932308584195,1.626341062466879e-07,4.73675140520827e-06,0.0005944345111743378,0.002707435244894623
5018,0.2908648962054072,5.721757313044315e-05,0.07182374562785422,0.18305115154400994,0.45420298904959827
5019,0.9824692132331443,1.997985083920819e-06,0.008373131234399768,0.004945741535547848,0.004209916011824293
5020,0.8927849471274896,1.8959593821689013e-06,1.6010339384748255e-05,0.017269061166697033,0.08992808540704648
5021,0.6020445441962136,8.482567964147498e-05,0.0014928073516586205,0.323323333002245,0.07305448977024127
5022,0.16413499846231047,5.230388164660596e-06,0.09205972738357993,0.6233823149063672,0.12041772885957777
5023,0.6106756782552324,0.000526058768898205,0.061328472608693826,0.14331677353567135,0.18415301683150415
5024,0.003864324943775759,0.03335837662544118,0.8177576776765624,0.00020382757972140392,0.14481579317449939
5025,0.953814609031911,2.211061082106354e-05,0.003779087897284479,0.022527679920257396,0.019856512539726194
5026,0.8755102881209123,8.499974275561831e-06,0.00012924313588802202,0.010512813428275645,0.11383915534064855
5027,0.9813856414783219,6.042351098017449e-06,0.0003302645289643652,0.0033668340800343233,0.01491121756158138
5028,0.37575266538216245,9.062401569907074e-05,0.004975171329280086,0.3443106695500209,0.2748708697228376
5029,0.8529105224410972,1.0774237120421018e-05,0.0003019829222667847,0.020777482615420857,0.1259992377840946
